2739.5000000000 	 -0.0323481008 	 0.9902146744 	 0.0002651220 	 0.0000000001 
2740.0000000000 	 -0.0273697800 	 0.9900640238 	 0.0002651245 	 0.0000000002 
2740.5000000000 	 -0.0218004123 	 0.9900098744 	 0.0002651273 	 0.0000000002 
2741.0000000000 	 -0.0156940376 	 0.9900526765 	 0.0002651303 	 0.0000000002 
2741.5000000000 	 -0.0091098240 	 0.9901919469 	 0.0002651336 	 0.0000000003 
2742.0000000000 	 -0.0021114948 	 0.9904262746 	 0.0002651371 	 0.0000000003 
2742.5000000000 	 0.0052332884 	 0.9907533348 	 0.0002651407 	 0.0000000004 
2743.0000000000 	 0.0128535793 	 0.9911699120 	 0.0002651445 	 0.0000000004 
2743.5000000000 	 0.0206758325 	 0.9916719314 	 0.0002651484 	 0.0000000004 
2744.0000000000 	 0.0286246129 	 0.9922544993 	 0.0002651524 	 0.0000000004 
2744.5000000000 	 0.0366233229 	 0.9929119502 	 0.0002651564 	 0.0000000004 
2745.0000000000 	 0.0445949407 	 0.9936379022 	 0.0002651604 	 0.0000000004 
2745.5000000000 	 0.0524627616 	 0.9944253187 	 0.0002651643 	 0.0000000005 
2746.0000000000 	 0.0601511361 	 0.9952665771 	 0.0002651681 	 0.0000000005 
2746.5000000000 	 0.0675861970 	 0.9961535419 	 0.0002651718 	 0.0000000004 
2747.0000000000 	 0.0746965689 	 0.9970776439 	 0.0002651754 	 0.0000000004 
2747.5000000000 	 0.0814140534 	 0.9980299628 	 0.0002651787 	 0.0000000004 
2748.0000000000 	 0.0876742829 	 0.9990013132 	 0.0002651818 	 0.0000000004 
2748.5000000000 	 0.0934173375 	 0.9999823333 	 0.0002651847 	 0.0000000004 
2749.0000000000 	 0.0985883182 	 1.0009635752 	 0.0002651873 	 0.0000000004 
2749.5000000000 	 0.1031378712 	 1.0019355956 	 0.0002651895 	 0.0000000003 
2750.0000000000 	 0.1070226596 	 1.0028890471 	 0.0002651915 	 0.0000000003 
2750.5000000000 	 0.1102057752 	 1.0038147677 	 0.0002651931 	 0.0000000003 
2751.0000000000 	 0.1126570895 	 1.0047038691 	 0.0002651943 	 0.0000000002 
2751.5000000000 	 0.1143535386 	 1.0055478217 	 0.0002651951 	 0.0000000002 
2752.0000000000 	 0.1152793396 	 1.0063385368 	 0.0002651956 	 0.0000000001 
2752.5000000000 	 0.1154261376 	 1.0070684440 	 0.0002651957 	 0.0000000001 
2753.0000000000 	 0.1147930805 	 1.0077305634 	 0.0002651953 	 0.0000000000 
2753.5000000000 	 0.1133868217 	 1.0083185728 	 0.0002651946 	 -0.0000000000 
2754.0000000000 	 0.1112214504 	 1.0088268678 	 0.0002651936 	 -0.0000000001 
2754.5000000000 	 0.1083183511 	 1.0092506151 	 0.0002651921 	 -0.0000000001 
2755.0000000000 	 0.1047059916 	 1.0095857986 	 0.0002651903 	 -0.0000000001 
2755.5000000000 	 0.1004196446 	 1.0098292576 	 0.0002651882 	 -0.0000000002 
2756.0000000000 	 0.0955010430 	 1.0099787162 	 0.0002651857 	 -0.0000000002 
2756.5000000000 	 0.0899979736 	 1.0100328049 	 0.0002651830 	 -0.0000000003 
2757.0000000000 	 0.0839638127 	 1.0099910729 	 0.0002651800 	 -0.0000000003 
2757.5000000000 	 0.0774570083 	 1.0098539920 	 0.0002651767 	 -0.0000000004 
2758.0000000000 	 0.0705405141 	 1.0096229511 	 0.0002651733 	 -0.0000000004 
2758.5000000000 	 0.0632811804 	 1.0093002423 	 0.0002651697 	 -0.0000000004 
2759.0000000000 	 0.0557491075 	 1.0088890382 	 0.0002651659 	 -0.0000000005 
2759.5000000000 	 0.0480169693 	 1.0083933608 	 0.0002651621 	 -0.0000000005 
2760.0000000000 	 0.0401593115 	 1.0078180420 	 0.0002651581 	 -0.0000000005 
2760.5000000000 	 0.0322518334 	 1.0071686765 	 0.0002651542 	 -0.0000000005 
2761.0000000000 	 0.0243706580 	 1.0064515675 	 0.0002651503 	 -0.0000000005 
2761.5000000000 	 0.0165915995 	 1.0056736657 	 0.0002651464 	 -0.0000000005 
2762.0000000000 	 0.0089894339 	 1.0048425015 	 0.0002651426 	 -0.0000000005 
2762.5000000000 	 0.0016371800 	 1.0039661125 	 0.0002651390 	 -0.0000000005 
2763.0000000000 	 -0.0053946019 	 1.0030529654 	 0.0002651354 	 -0.0000000005 
2763.5000000000 	 -0.0120384873 	 1.0021118749 	 0.0002651321 	 -0.0000000005 
2764.0000000000 	 -0.0182308338 	 1.0011519175 	 0.0002651291 	 -0.0000000005 
2764.5000000000 	 -0.0239123911 	 1.0001823453 	 0.0002651262 	 -0.0000000005 
2765.0000000000 	 -0.0290288678 	 0.9992124955 	 0.0002651237 	 -0.0000000004 
2765.5000000000 	 -0.0335314504 	 0.9982517017 	 0.0002651214 	 -0.0000000004 
2766.0000000000 	 -0.0373772688 	 0.9973092031 	 0.0002651195 	 -0.0000000004 
2766.5000000000 	 -0.0405298046 	 0.9963940562 	 0.0002651179 	 -0.0000000003 
2767.0000000000 	 -0.0429592380 	 0.9955150477 	 0.0002651167 	 -0.0000000003 
2767.5000000000 	 -0.0446427297 	 0.9946806101 	 0.0002651159 	 -0.0000000003 
2768.0000000000 	 -0.0455646355 	 0.9938987406 	 0.0002651154 	 -0.0000000002 
2768.5000000000 	 -0.0457166519 	 0.9931769250 	 0.0002651154 	 -0.0000000002 
2769.0000000000 	 -0.0450978903 	 0.9925220653 	 0.0002651157 	 -0.0000000001 
2769.5000000000 	 -0.0437148804 	 0.9919404143 	 0.0002651164 	 -0.0000000001 
2770.0000000000 	 -0.0415815017 	 0.9914375158 	 0.0002651174 	 -0.0000000000 
2770.5000000000 	 -0.0387188445 	 0.9910181515 	 0.0002651188 	 0.0000000000 
2771.0000000000 	 -0.0351550019 	 0.9906862957 	 0.0002651206 	 0.0000000001 
2771.5000000000 	 -0.0309247942 	 0.9904450778 	 0.0002651227 	 0.0000000001 
2772.0000000000 	 -0.0260694289 	 0.9902967526 	 0.0002651251 	 0.0000000002 
2772.5000000000 	 -0.0206360993 	 0.9902426792 	 0.0002651279 	 0.0000000002 
2773.0000000000 	 -0.0146775263 	 0.9902833089 	 0.0002651308 	 0.0000000002 
2773.5000000000 	 -0.0082514465 	 0.9904181811 	 0.0002651340 	 0.0000000003 
2774.0000000000 	 -0.0014200534 	 0.9906459286 	 0.0002651374 	 0.0000000003 
2774.5000000000 	 0.0057506047 	 0.9909642916 	 0.0002651410 	 0.0000000003 
2775.0000000000 	 0.0131912628 	 0.9913701399 	 0.0002651447 	 0.0000000004 
2775.5000000000 	 0.0208301087 	 0.9918595035 	 0.0002651485 	 0.0000000004 
2776.0000000000 	 0.0285934754 	 0.9924276117 	 0.0002651524 	 0.0000000004 
2776.5000000000 	 0.0364065515 	 0.9930689397 	 0.0002651563 	 0.0000000004 
2777.0000000000 	 0.0441941023 	 0.9937772618 	 0.0002651602 	 0.0000000004 
2777.5000000000 	 0.0518811937 	 0.9945457123 	 0.0002651640 	 0.0000000004 
2778.0000000000 	 0.0593939133 	 0.9953668520 	 0.0002651677 	 0.0000000004 
2778.5000000000 	 0.0666600810 	 0.9962327400 	 0.0002651714 	 0.0000000004 
2779.0000000000 	 0.0736099422 	 0.9971350105 	 0.0002651748 	 0.0000000004 
2779.5000000000 	 0.0801768374 	 0.9980649539 	 0.0002651781 	 0.0000000004 
2780.0000000000 	 0.0862978415 	 0.9990136005 	 0.0002651811 	 0.0000000004 
2780.5000000000 	 0.0919143662 	 0.9999718073 	 0.0002651839 	 0.0000000004 
2781.0000000000 	 0.0969727214 	 1.0009303460 	 0.0002651865 	 0.0000000004 
2781.5000000000 	 0.1014246274 	 1.0018799917 	 0.0002651887 	 0.0000000003 
2782.0000000000 	 0.1052276763 	 1.0028116121 	 0.0002651906 	 0.0000000003 
2782.5000000000 	 0.1083457354 	 1.0037162549 	 0.0002651921 	 0.0000000003 
2783.0000000000 	 0.1107492904 	 1.0045852340 	 0.0002651933 	 0.0000000002 
2783.5000000000 	 0.1124157246 	 1.0054102129 	 0.0002651942 	 0.0000000002 
2784.0000000000 	 0.1133295315 	 1.0061832846 	 0.0002651946 	 0.0000000001 
2784.5000000000 	 0.1134824588 	 1.0068970474 	 0.0002651947 	 0.0000000001 
2785.0000000000 	 0.1128735826 	 1.0075446758 	 0.0002651944 	 0.0000000000 
2785.5000000000 	 0.1115093105 	 1.0081199859 	 0.0002651937 	 -0.0000000000 
2786.0000000000 	 0.1094033154 	 1.0086174940 	 0.0002651927 	 -0.0000000001 
2786.5000000000 	 0.1065763976 	 1.0090324694 	 0.0002651912 	 -0.0000000001 
2787.0000000000 	 0.1030562802 	 1.0093609789 	 0.0002651895 	 -0.0000000001 
2787.5000000000 	 0.0988773367 	 1.0095999244 	 0.0002651874 	 -0.0000000002 
2788.0000000000 	 0.0940802559 	 1.0097470719 	 0.0002651850 	 -0.0000000002 
2788.5000000000 	 0.0887116449 	 1.0098010726 	 0.0002651823 	 -0.0000000003 
2789.0000000000 	 0.0828235771 	 1.0097614749 	 0.0002651794 	 -0.0000000003 
2789.5000000000 	 0.0764730866 	 1.0096287283 	 0.0002651762 	 -0.0000000004 
2790.0000000000 	 0.0697216156 	 1.0094041786 	 0.0002651729 	 -0.0000000004 
2790.5000000000 	 0.0626344202 	 1.0090900537 	 0.0002651693 	 -0.0000000004 
2791.0000000000 	 0.0552799397 	 1.0086894422 	 0.0002651657 	 -0.0000000004 
2791.5000000000 	 0.0477291350 	 1.0082062625 	 0.0002651619 	 -0.0000000005 
2792.0000000000 	 0.0400548047 	 1.0076452250 	 0.0002651581 	 -0.0000000005 
2792.5000000000 	 0.0323308826 	 1.0070117856 	 0.0002651542 	 -0.0000000005 
2793.0000000000 	 0.0246317255 	 1.0063120931 	 0.0002651504 	 -0.0000000005 
2793.5000000000 	 0.0170313977 	 1.0055529294 	 0.0002651466 	 -0.0000000005 
2794.0000000000 	 0.0096029577 	 1.0047416437 	 0.0002651429 	 -0.0000000005 
2794.5000000000 	 0.0024177567 	 1.0038860814 	 0.0002651393 	 -0.0000000005 
2795.0000000000 	 -0.0044552473 	 1.0029945082 	 0.0002651359 	 -0.0000000005 
2795.5000000000 	 -0.0109501513 	 1.0020755304 	 0.0002651327 	 -0.0000000005 
2796.0000000000 	 -0.0170047391 	 1.0011380117 	 0.0002651297 	 -0.0000000005 
2796.5000000000 	 -0.0225610776 	 1.0001909876 	 0.0002651269 	 -0.0000000005 
2797.0000000000 	 -0.0275660706 	 0.9992435786 	 0.0002651244 	 -0.0000000004 
2797.5000000000 	 -0.0319719672 	 0.9983049022 	 0.0002651222 	 -0.0000000004 
2798.0000000000 	 -0.0357368163 	 0.9973839850 	 0.0002651203 	 -0.0000000004 
2798.5000000000 	 -0.0388248669 	 0.9964896764 	 0.0002651188 	 -0.0000000003 
2799.0000000000 	 -0.0412069073 	 0.9956305630 	 0.0002651176 	 -0.0000000003 
2799.5000000000 	 -0.0428605413 	 0.9948148864 	 0.0002651168 	 -0.0000000003 
2800.0000000000 	 -0.0437703989 	 0.9940504643 	 0.0002651163 	 -0.0000000002 
2800.5000000000 	 -0.0439282790 	 0.9933446154 	 0.0002651162 	 -0.0000000002 
2801.0000000000 	 -0.0433332231 	 0.9927040893 	 0.0002651165 	 -0.0000000001 
2801.5000000000 	 -0.0419915193 	 0.9921350020 	 0.0002651172 	 -0.0000000001 
2802.0000000000 	 -0.0399166362 	 0.9916427776 	 0.0002651182 	 -0.0000000000 
2802.5000000000 	 -0.0371290882 	 0.9912320966 	 0.0002651196 	 0.0000000000 
2803.0000000000 	 -0.0336562332 	 0.9909068511 	 0.0002651214 	 0.0000000001 
2803.5000000000 	 -0.0295320037 	 0.9906701086 	 0.0002651234 	 0.0000000001 
2804.0000000000 	 -0.0247965759 	 0.9905240821 	 0.0002651258 	 0.0000000002 
2804.5000000000 	 -0.0194959784 	 0.9904701104 	 0.0002651284 	 0.0000000002 
2805.0000000000 	 -0.0136816449 	 0.9905086454 	 0.0002651313 	 0.0000000002 
2805.5000000000 	 -0.0074099151 	 0.9906392482 	 0.0002651344 	 0.0000000003 
2806.0000000000 	 -0.0007414894 	 0.9908605944 	 0.0002651378 	 0.0000000003 
2806.5000000000 	 0.0062591589 	 0.9911704873 	 0.0002651413 	 0.0000000003 
2807.0000000000 	 0.0135244065 	 0.9915658796 	 0.0002651449 	 0.0000000004 
2807.5000000000 	 0.0209841336 	 0.9920429036 	 0.0002651486 	 0.0000000004 
2808.0000000000 	 0.0285664000 	 0.9925969087 	 0.0002651524 	 0.0000000004 
2808.5000000000 	 0.0361981390 	 0.9932225070 	 0.0002651562 	 0.0000000004 
2809.0000000000 	 0.0438058615 	 0.9939136254 	 0.0002651600 	 0.0000000004 
2809.5000000000 	 0.0513163633 	 0.9946635650 	 0.0002651637 	 0.0000000004 
2810.0000000000 	 0.0586574293 	 0.9954650656 	 0.0002651674 	 0.0000000004 
2810.5000000000 	 0.0657585281 	 0.9963103760 	 0.0002651709 	 0.0000000004 
2811.0000000000 	 0.0725514893 	 0.9971913292 	 0.0002651743 	 0.0000000004 
2811.5000000000 	 0.0789711576 	 0.9980994214 	 0.0002651775 	 0.0000000004 
2812.0000000000 	 0.0849560181 	 0.9990258935 	 0.0002651805 	 0.0000000004 
2812.5000000000 	 0.0904487849 	 0.9999618161 	 0.0002651832 	 0.0000000004 
2813.0000000000 	 0.0953969501 	 1.0008981755 	 0.0002651857 	 0.0000000003 
2813.5000000000 	 0.0997532851 	 1.0018259602 	 0.0002651878 	 0.0000000003 
2814.0000000000 	 0.1034762911 	 1.0027362479 	 0.0002651897 	 0.0000000003 
2814.5000000000 	 0.1065305949 	 1.0036202913 	 0.0002651912 	 0.0000000003 
2815.0000000000 	 0.1088872840 	 1.0044696020 	 0.0002651924 	 0.0000000002 
2815.5000000000 	 0.1105241809 	 1.0052760321 	 0.0002651932 	 0.0000000002 
2816.0000000000 	 0.1114260510 	 1.0060318522 	 0.0002651937 	 0.0000000001 
2816.5000000000 	 0.1115847443 	 1.0067298259 	 0.0002651937 	 0.0000000001 
2817.0000000000 	 0.1109992688 	 1.0073632784 	 0.0002651934 	 0.0000000000 
2817.5000000000 	 0.1096757945 	 1.0079261611 	 0.0002651928 	 -0.0000000000 
2818.0000000000 	 0.1076275892 	 1.0084131086 	 0.0002651918 	 -0.0000000000 
2818.5000000000 	 0.1048748851 	 1.0088194904 	 0.0002651904 	 -0.0000000001 
2819.0000000000 	 0.1014446793 	 1.0091414546 	 0.0002651887 	 -0.0000000001 
2819.5000000000 	 0.0973704692 	 1.0093759647 	 0.0002651867 	 -0.0000000002 
2820.0000000000 	 0.0926919249 	 1.0095208277 	 0.0002651843 	 -0.0000000002 
2820.5000000000 	 0.0874545033 	 1.0095747153 	 0.0002651817 	 -0.0000000003 
2821.0000000000 	 0.0817090064 	 1.0095371754 	 0.0002651789 	 -0.0000000003 
2821.5000000000 	 0.0755110881 	 1.0094086361 	 0.0002651758 	 -0.0000000003 
2822.0000000000 	 0.0689207156 	 1.0091904011 	 0.0002651725 	 -0.0000000004 
2822.5000000000 	 0.0620015888 	 1.0088846360 	 0.0002651690 	 -0.0000000004 
2823.0000000000 	 0.0548205248 	 1.0084943475 	 0.0002651655 	 -0.0000000004 
2823.5000000000 	 0.0474468122 	 1.0080233532 	 0.0002651618 	 -0.0000000005 
2824.0000000000 	 0.0399515430 	 1.0074762448 	 0.0002651580 	 -0.0000000005 
2824.5000000000 	 0.0324069268 	 1.0068583430 	 0.0002651543 	 -0.0000000005 
2825.0000000000 	 0.0248855951 	 1.0061756459 	 0.0002651505 	 -0.0000000005 
2825.5000000000 	 0.0174599022 	 1.0054347706 	 0.0002651468 	 -0.0000000005 
2826.0000000000 	 0.0102012290 	 1.0046428896 	 0.0002651432 	 -0.0000000005 
2826.5000000000 	 0.0031792967 	 1.0038076606 	 0.0002651397 	 -0.0000000005 
2827.0000000000 	 -0.0035385026 	 1.0029371531 	 0.0002651364 	 -0.0000000005 
2827.5000000000 	 -0.0098877533 	 1.0020397699 	 0.0002651332 	 -0.0000000005 
2828.0000000000 	 -0.0158076334 	 1.0011241667 	 0.0002651303 	 -0.0000000005 
2828.5000000000 	 -0.0212414978 	 1.0001991678 	 0.0002651276 	 -0.0000000004 
2829.0000000000 	 -0.0261374197 	 0.9992736817 	 0.0002651251 	 -0.0000000004 
2829.5000000000 	 -0.0304486874 	 0.9983566149 	 0.0002651230 	 -0.0000000004 
2830.0000000000 	 -0.0341342496 	 0.9974567865 	 0.0002651211 	 -0.0000000004 
2830.5000000000 	 -0.0371591068 	 0.9965828431 	 0.0002651196 	 -0.0000000003 
2831.0000000000 	 -0.0394946430 	 0.9957431759 	 0.0002651185 	 -0.0000000003 
2831.5000000000 	 -0.0411188971 	 0.9949458402 	 0.0002651176 	 -0.0000000002 
2832.0000000000 	 -0.0420167689 	 0.9941984779 	 0.0002651172 	 -0.0000000002 
2832.5000000000 	 -0.0421801594 	 0.9935082444 	 0.0002651171 	 -0.0000000002 
2833.0000000000 	 -0.0416080441 	 0.9928817401 	 0.0002651174 	 -0.0000000001 
2833.5000000000 	 -0.0403064768 	 0.9923249474 	 0.0002651181 	 -0.0000000001 
2834.0000000000 	 -0.0382885272 	 0.9918431733 	 0.0002651191 	 -0.0000000000 
2834.5000000000 	 -0.0355741491 	 0.9914409990 	 0.0002651204 	 0.0000000000 
2835.0000000000 	 -0.0321899837 	 0.9911222362 	 0.0002651221 	 0.0000000001 
2835.5000000000 	 -0.0281690985 	 0.9908898914 	 0.0002651241 	 0.0000000001 
2836.0000000000 	 -0.0235506641 	 0.9907461371 	 0.0002651264 	 0.0000000001 
2836.5000000000 	 -0.0183795726 	 0.9906922915 	 0.0002651290 	 0.0000000002 
2837.0000000000 	 -0.0127060020 	 0.9907288070 	 0.0002651318 	 0.0000000002 
2837.5000000000 	 -0.0065849288 	 0.9908552657 	 0.0002651349 	 0.0000000003 
2838.0000000000 	 -0.0000755958 	 0.9910703846 	 0.0002651381 	 0.0000000003 
2838.5000000000 	 0.0067590611 	 0.9913720286 	 0.0002651415 	 0.0000000003 
2839.0000000000 	 0.0138530216 	 0.9917572311 	 0.0002651450 	 0.0000000004 
2839.5000000000 	 0.0211378184 	 0.9922222239 	 0.0002651487 	 0.0000000004 
2840.0000000000 	 0.0285431978 	 0.9927624737 	 0.0002651524 	 0.0000000004 
2840.5000000000 	 0.0359977973 	 0.9933727260 	 0.0002651561 	 0.0000000004 
2841.0000000000 	 0.0434298328 	 0.9940470568 	 0.0002651598 	 0.0000000004 
2841.5000000000 	 0.0507677903 	 0.9947789296 	 0.0002651634 	 0.0000000004 
2842.0000000000 	 0.0579411132 	 0.9955612591 	 0.0002651670 	 0.0000000004 
2842.5000000000 	 0.0648808813 	 0.9963864794 	 0.0002651705 	 0.0000000004 
2843.0000000000 	 0.0715204722 	 0.9972466176 	 0.0002651738 	 0.0000000004 
2843.5000000000 	 0.0777962013 	 0.9981333706 	 0.0002651769 	 0.0000000004 
2844.0000000000 	 0.0836479322 	 0.9990381851 	 0.0002651798 	 0.0000000004 
2844.5000000000 	 0.0890196528 	 0.9999523404 	 0.0002651825 	 0.0000000004 
2845.0000000000 	 0.0938600114 	 1.0008670323 	 0.0002651849 	 0.0000000003 
2845.5000000000 	 0.0981228075 	 1.0017734578 	 0.0002651870 	 0.0000000003 
2846.0000000000 	 0.1017674327 	 1.0026628999 	 0.0002651888 	 0.0000000003 
2846.5000000000 	 0.1047592570 	 1.0035268115 	 0.0002651903 	 0.0000000002 
2847.0000000000 	 0.1070699582 	 1.0043568975 	 0.0002651915 	 0.0000000002 
2847.5000000000 	 0.1086777893 	 1.0051451942 	 0.0002651923 	 0.0000000002 
2848.0000000000 	 0.1095677836 	 1.0058841461 	 0.0002651927 	 0.0000000001 
2848.5000000000 	 0.1097318932 	 1.0065666781 	 0.0002651928 	 0.0000000001 
2849.0000000000 	 0.1091690615 	 1.0071862630 	 0.0002651925 	 0.0000000000 
2849.5000000000 	 0.1078852286 	 1.0077369844 	 0.0002651919 	 -0.0000000000 
2850.0000000000 	 0.1058932684 	 1.0082135928 	 0.0002651909 	 -0.0000000000 
2850.5000000000 	 0.1032128602 	 1.0086115558 	 0.0002651896 	 -0.0000000001 
2851.0000000000 	 0.0998702941 	 1.0089271013 	 0.0002651879 	 -0.0000000001 
2851.5000000000 	 0.0958982130 	 1.0091572528 	 0.0002651859 	 -0.0000000002 
2852.0000000000 	 0.0913352941 	 1.0092998580 	 0.0002651836 	 -0.0000000002 
2852.5000000000 	 0.0862258720 	 1.0093536086 	 0.0002651811 	 -0.0000000003 
2853.0000000000 	 0.0806195081 	 1.0093180524 	 0.0002651783 	 -0.0000000003 
2853.5000000000 	 0.0745705097 	 1.0091935968 	 0.0002651753 	 -0.0000000003 
2854.0000000000 	 0.0681374042 	 1.0089815047 	 0.0002651721 	 -0.0000000004 
2854.5000000000 	 0.0613823721 	 1.0086838810 	 0.0002651687 	 -0.0000000004 
2855.0000000000 	 0.0543706467 	 1.0083036527 	 0.0002651652 	 -0.0000000004 
2855.5000000000 	 0.0471698837 	 1.0078445392 	 0.0002651616 	 -0.0000000004 
2856.0000000000 	 0.0398495083 	 1.0073110164 	 0.0002651580 	 -0.0000000005 
2856.5000000000 	 0.0324800460 	 1.0067082731 	 0.0002651543 	 -0.0000000005 
2857.0000000000 	 0.0251324430 	 1.0060421604 	 0.0002651507 	 -0.0000000005 
2857.5000000000 	 0.0178773831 	 1.0053191348 	 0.0002651470 	 -0.0000000005 
2858.0000000000 	 0.0107846077 	 1.0045461959 	 0.0002651435 	 -0.0000000005 
2858.5000000000 	 0.0039222455 	 1.0037308185 	 0.0002651401 	 -0.0000000005 
2859.0000000000 	 -0.0026438422 	 1.0028808803 	 0.0002651368 	 -0.0000000005 
2859.5000000000 	 -0.0088506936 	 1.0020045858 	 0.0002651337 	 -0.0000000005 
2860.0000000000 	 -0.0146388499 	 1.0011103871 	 0.0002651308 	 -0.0000000005 
2860.5000000000 	 -0.0199529253 	 1.0002069025 	 0.0002651282 	 -0.0000000004 
2861.0000000000 	 -0.0247421367 	 0.9993028334 	 0.0002651258 	 -0.0000000004 
2861.5000000000 	 -0.0289607895 	 0.9984068801 	 0.0002651237 	 -0.0000000004 
2862.0000000000 	 -0.0325687129 	 0.9975276588 	 0.0002651219 	 -0.0000000004 
2862.5000000000 	 -0.0355316432 	 0.9966736183 	 0.0002651204 	 -0.0000000003 
2863.0000000000 	 -0.0378215485 	 0.9958529587 	 0.0002651193 	 -0.0000000003 
2863.5000000000 	 -0.0394168944 	 0.9950735530 	 0.0002651185 	 -0.0000000002 
2864.0000000000 	 -0.0403028464 	 0.9943428714 	 0.0002651181 	 -0.0000000002 
2864.5000000000 	 -0.0404714073 	 0.9936679097 	 0.0002651180 	 -0.0000000002 
2865.0000000000 	 -0.0399214900 	 0.9930551224 	 0.0002651182 	 -0.0000000001 
2865.5000000000 	 -0.0386589219 	 0.9925103609 	 0.0002651189 	 -0.0000000001 
2866.0000000000 	 -0.0366963845 	 0.9920388177 	 0.0002651198 	 -0.0000000000 
2866.5000000000 	 -0.0340532862 	 0.9916449769 	 0.0002651212 	 0.0000000000 
2867.0000000000 	 -0.0307555702 	 0.9913325716 	 0.0002651228 	 0.0000000001 
2867.5000000000 	 -0.0268354605 	 0.9911045482 	 0.0002651248 	 0.0000000001 
2868.0000000000 	 -0.0223311469 	 0.9909630394 	 0.0002651270 	 0.0000000001 
2868.5000000000 	 -0.0172864135 	 0.9909093432 	 0.0002651295 	 0.0000000002 
2869.0000000000 	 -0.0117502126 	 0.9909439121 	 0.0002651323 	 0.0000000002 
2869.5000000000 	 -0.0057761905 	 0.9910663484 	 0.0002651353 	 0.0000000003 
2870.0000000000 	 0.0005778325 	 0.9912754096 	 0.0002651384 	 0.0000000003 
2870.5000000000 	 0.0072504217 	 0.9915690200 	 0.0002651417 	 0.0000000003 
2871.0000000000 	 0.0141771218 	 0.9919442922 	 0.0002651452 	 0.0000000003 
2871.5000000000 	 0.0212910792 	 0.9923975546 	 0.0002651487 	 0.0000000004 
2872.0000000000 	 0.0285236873 	 0.9929243883 	 0.0002651523 	 0.0000000004 
2872.5000000000 	 0.0358052478 	 0.9935196690 	 0.0002651560 	 0.0000000004 
2873.0000000000 	 0.0430656427 	 0.9941776181 	 0.0002651596 	 0.0000000004 
2873.5000000000 	 0.0502350088 	 0.9948918577 	 0.0002651632 	 0.0000000004 
2874.0000000000 	 0.0572444103 	 0.9956554731 	 0.0002651667 	 0.0000000004 
2874.5000000000 	 0.0640265013 	 0.9964610793 	 0.0002651700 	 0.0000000004 
2875.0000000000 	 0.0705161727 	 0.9973008929 	 0.0002651733 	 0.0000000004 
2875.5000000000 	 0.0766511772 	 0.9981668067 	 0.0002651763 	 0.0000000004 
2876.0000000000 	 0.0823727261 	 0.9990504686 	 0.0002651792 	 0.0000000004 
