-0.8356800000 	 0.4740089693 	 1.9353318346 	0.5560701757 	 2.7014467450 
-0.8355600000 	 0.4480121406 	 1.9142468635 	0.9148061741 	 2.3188254267 
-0.8354400000 	 0.4248337991 	 1.9389918147 	0.5581212681 	 1.9342113753 
-0.8353200000 	 0.4475837082 	 1.9641707481 	0.1488201393 	 2.2631866414 
-0.8352000000 	 0.4740196721 	 1.9435536912 	0.4476984107 	 2.6951523703 
-0.8350800000 	 0.4550217789 	 1.9160150563 	0.8994392913 	 2.4279006414 
-0.8349600000 	 0.4258994008 	 1.9333197730 	0.6644325484 	 1.9586662168 
-0.8348400000 	 0.4408041325 	 1.9639029829 	0.1793213382 	 2.1602629888 
-0.8347200000 	 0.4720764077 	 1.9514969194 	0.3457568888 	 2.6588459308 
-0.8346000000 	 0.4616135719 	 1.9197145929 	0.8545846236 	 2.5284386312 
-0.8344800000 	 0.4288610497 	 1.9282028770 	0.7601383502 	 2.0119366764 
-0.8343600000 	 0.4347113349 	 1.9617841075 	0.2378178598 	 2.0699605912 
-0.8342400000 	 0.4683333269 	 1.9586252054 	0.2583862282 	 2.5955051511 
-0.8341200000 	 0.4672633054 	 1.9251536833 	0.7837889337 	 2.6125287439 
-0.8340000000 	 0.4334902493 	 1.9241506052 	0.8375977036 	 2.0899245744 
-0.8338800000 	 0.4297974848 	 1.9580782030 	0.3196804888 	 1.9996123546 
-0.8337600000 	 0.4630887873 	 1.9644661721 	0.1925744159 	 2.5102672291 
-0.8336400000 	 0.4715207766 	 1.9320011705 	0.6926717897 	 2.6735630440 
-0.8335200000 	 0.4394246836 	 1.9215887092 	0.8906159583 	 2.1865560044 
-0.8334000000 	 0.4264617260 	 1.9531769394 	0.4184112953 	 1.9549684645 
-0.8332800000 	 0.4567618566 	 1.9686492985 	0.1535982090 	 2.4100216573 
-0.8331600000 	 0.4740459546 	 1.9398126718 	0.5884798088 	 2.7067647879 
-0.8330400000 	 0.4461968586 	 1.9208250013 	0.9149404626 	 2.2942634494 
-0.8329200000 	 0.4249780747 	 1.9475685893 	0.5261596959 	 1.9397360114 
-0.8328000000 	 0.4498591369 	 1.9709357651 	0.1446003838 	 2.3028628131 
-0.8326800000 	 0.4746364307 	 1.9480657934 	0.4795106447 	 2.7095714367 
-0.8325600000 	 0.4532711990 	 1.9220244443 	0.9086019242 	 2.4045875234 
-0.8324400000 	 0.4254731941 	 1.9417992286 	0.6343469325 	 1.9552809976 
-0.8323200000 	 0.4429344651 	 1.9712378646 	0.1663366262 	 2.1974458500 
-0.8322000000 	 0.4732439113 	 1.9562017098 	0.3744524697 	 2.6818415810 
-0.8320800000 	 0.4600866848 	 1.9251956490 	0.8720740863 	 2.5088505802 
-0.8319600000 	 0.4279159352 	 1.9364292551 	0.7343493817 	 2.0005167247 
-0.8318400000 	 0.4365447940 	 1.9696263748 	0.2171125450 	 2.1022971205 
-0.8317200000 	 0.4699784654 	 1.9636697134 	0.2816915844 	 2.6258689868 
-0.8316000000 	 0.4661016181 	 1.9301897842 	0.8082387568 	 2.5988484549 
-0.8314800000 	 0.4321194235 	 1.9319886303 	0.8181861915 	 2.0719876197 
-0.8313600000 	 0.4312056739 	 1.9663252961 	0.2929159537 	 2.0251340867 
-0.8312400000 	 0.4651001090 	 1.9699712608 	0.2086432859 	 2.5462024979 
-0.8311200000 	 0.4708369679 	 1.9367121008 	0.7221587776 	 2.6675052772 
-0.8310000000 	 0.4377556281 	 1.9289344547 	0.8791564816 	 2.1641420759 
-0.8308800000 	 0.4273499593 	 1.9616943135 	0.3877341642 	 1.9722489359 
-0.8307600000 	 0.4589983874 	 1.9746999306 	0.1611593980 	 2.4492858715 
-0.8306400000 	 0.4739147946 	 1.9443451297 	0.6206767851 	 2.7094390496 
-0.8305200000 	 0.4443812262 	 1.9276142699 	0.9123751879 	 2.2697727661 
-0.8304000000 	 0.4252930208 	 1.9562003935 	0.4940311760 	 1.9480051655 
-0.8302800000 	 0.4521615718 	 1.9775741288 	0.1430598154 	 2.3429460979 
-0.8301600000 	 0.4750887088 	 1.9525817370 	0.5118715964 	 2.7213927903 
-0.8300400000 	 0.4514727516 	 1.9282380048 	0.9151647267 	 2.3805894788 
-0.8299200000 	 0.4252072465 	 1.9503807166 	0.6033468792 	 1.9544873706 
-0.8298000000 	 0.4451378643 	 1.9784598942 	0.1558255182 	 2.2357708185 
-0.8296800000 	 0.4742638674 	 1.9608654413 	0.4044153625 	 2.7024967292 
-0.8295600000 	 0.4584682257 	 1.9308608801 	0.8872710669 	 2.4878790010 
-0.8294400000 	 0.4271079242 	 1.9447999371 	0.7069706600 	 1.9913323892 
-0.8293200000 	 0.4384917508 	 1.9773819725 	0.1984777830 	 2.1364243774 
-0.8292000000 	 0.4715049401 	 1.9686347605 	0.3068826962 	 2.6543404234 
-0.8290800000 	 0.4648119841 	 1.9353786040 	0.8308867983 	 2.5831994665 
-0.8289600000 	 0.4308516340 	 1.9400051089 	0.7966357520 	 2.0557554179 
-0.8288400000 	 0.4327589176 	 1.9745222143 	0.2676533767 	 2.0529569449 
-0.8287200000 	 0.4670313131 	 1.9753680703 	0.2270667447 	 2.5808488389 
-0.8286000000 	 0.4699990844 	 1.9415353302 	0.7504790960 	 2.6590538920 
-0.8284800000 	 0.4361473218 	 1.9364819437 	0.8651789961 	 2.1427693084 
-0.8283600000 	 0.4284033842 	 1.9702054409 	0.3578700182 	 1.9921618479 
-0.8282400000 	 0.4611999535 	 1.9806253885 	0.1713568265 	 2.4879720502 
-0.8281200000 	 0.4736157971 	 1.9489437217 	0.6524361235 	 2.7094891194 
-0.8280000000 	 0.4425792009 	 1.9346158284 	0.9071133582 	 2.2455797107 
-0.8278800000 	 0.4257802370 	 1.9648738207 	0.4619611103 	 1.9590323550 
-0.8277600000 	 0.4544772030 	 1.9840837311 	0.1442272639 	 2.3832130811 
-0.8276400000 	 0.4753728772 	 1.9571155899 	0.5445598079 	 2.7305723533 
-0.8275200000 	 0.4496396679 	 1.9346607940 	0.9190674366 	 2.3561248205 
-0.8274000000 	 0.4251069899 	 1.9590518327 	0.5716453051 	 1.9563614081 
-0.8272800000 	 0.4474017860 	 1.9855632145 	0.1478783614 	 2.2750313674 
-0.8271600000 	 0.4751289910 	 1.9655006595 	0.4354453066 	 2.7207071272 
-0.8270400000 	 0.4567696457 	 1.9367188899 	0.9000567732 	 2.4657168084 
-0.8269200000 	 0.4264458631 	 1.9533045523 	0.6781856209 	 1.9845163425 
-0.8268000000 	 0.4405419339 	 1.9850417834 	0.1820583021 	 2.1721692552 
-0.8266800000 	 0.4729023743 	 1.9735303947 	0.3337964934 	 2.6807633273 
-0.8265600000 	 0.4634031406 	 1.9407316559 	0.8515651325 	 2.5657339199 
-0.8264400000 	 0.4296984341 	 1.9481925882 	0.7730856621 	 2.0414067768 
-0.8263200000 	 0.4344500451 	 1.9826573525 	0.2440803842 	 2.0829551491 
-0.8262000000 	 0.4688697595 	 1.9806633850 	0.2477319727 	 2.6140106784 
-0.8260800000 	 0.4690124483 	 1.9464844048 	0.7774290308 	 2.6483081117 
-0.8259600000 	 0.4346131076 	 1.9442272788 	0.8487674556 	 2.1226484715 
-0.8258400000 	 0.4296185067 	 1.9786971845 	0.3290344565 	 2.0146388769 
-0.8257200000 	 0.4633526479 	 1.9864286794 	0.1841369769 	 2.5258607797 
-0.8256000000 	 0.4731504245 	 1.9536229900 	0.6835345228 	 2.7069533709 
-0.8254800000 	 0.4408048436 	 1.9418297019 	0.8991768326 	 2.2219102878 
-0.8253600000 	 0.4264401925 	 1.9735752974 	0.4301758995 	 1.9728122853 
-0.8252400000 	 0.4567919678 	 1.9904635970 	0.1481128551 	 2.4234380375 
-0.8251200000 	 0.4754864139 	 1.9616817699 	0.5773501863 	 2.7370845621 
-0.8250000000 	 0.4477856021 	 1.9412968059 	0.9202679997 	 2.3314168173 
-0.8248800000 	 0.4251768243 	 1.9677996916 	0.5394613571 	 1.9609613853 
-0.8247600000 	 0.4497131322 	 1.9925429780 	0.1425681870 	 2.3150135087 
-0.8246400000 	 0.4758329628 	 1.9701205459 	0.4673333698 	 2.7363852862 
-0.8245200000 	 0.4550030944 	 1.9427773743 	0.9103285137 	 2.4425667659 
-0.8244000000 	 0.4259377365 	 1.9619319811 	0.6481886598 	 1.9801859045 
-0.8242800000 	 0.4426842588 	 1.9925975111 	0.1679842848 	 2.2093466413 
-0.8241600000 	 0.4741611493 	 1.9783675468 	0.3622568950 	 2.7049952400 
-0.8240400000 	 0.4618847579 	 1.9462597707 	0.8701185536 	 2.5466179163 
-0.8239200000 	 0.4286707616 	 1.9565426449 	0.7476900248 	 2.0291088125 
-0.8238000000 	 0.4362708716 	 1.9907196572 	0.2223739845 	 2.1149873071 
-0.8236800000 	 0.4706032819 	 1.9858650446 	0.2705098184 	 2.6455019346 
-0.8235600000 	 0.4678834598 	 1.9515724757 	0.8028131727 	 2.6353841287 
-0.8234400000 	 0.4331659990 	 1.9521654638 	0.8300233186 	 2.1039832573 
-0.8233200000 	 0.4309907010 	 1.9871566654 	0.3014372431 	 2.0395937432 
-0.8232000000 	 0.4654427290 	 1.9921139677 	0.1994279921 	 2.5627372069 
-0.8230800000 	 0.4725212946 	 1.9583974032 	0.7137519213 	 2.7018888070 
-0.8229600000 	 0.4390722118 	 1.9492547667 	0.8886062722 	 2.1989885986 
-0.8228400000 	 0.4272721964 	 1.9822911823 	0.3989013623 	 1.9893207800 
-0.8227200000 	 0.4590916393 	 1.9967139156 	0.1547078217 	 2.4633944982 
-0.8226000000 	 0.4754279327 	 1.9662949541 	0.6100155441 	 2.7409226629 
-0.8224800000 	 0.4459245348 	 1.9481489329 	0.9187429650 	 2.3066921728 
-0.8223600000 	 0.4254200608 	 1.9766110189 	0.5070189119 	 1.9683272769 
-0.8222400000 	 0.4520583264 	 1.9993954106 	0.1399500902 	 2.3554972561 
-0.8221200000 	 0.4763704890 	 1.9747388512 	0.4998633524 	 2.7494612029 
-0.8220000000 	 0.4531813503 	 1.9490430628 	0.9180005144 	 2.4186401419 
-0.8218800000 	 0.4255905982 	 1.9706704233 	0.6171838427 	 1.9784421363 
-0.8217600000 	 0.4449068851 	 2.0000417550 	0.1563703659 	 2.2477606408 
-0.8216400000 	 0.4752724749 	 1.9831579807 	0.3920759497 	 2.7269084671 
-0.8215200000 	 0.4602673832 	 1.9519730272 	0.8864057309 	 2.5260304608 
-0.8214000000 	 0.4277788512 	 1.9650459450 	0.7206167832 	 2.0190157300 
-0.8212800000 	 0.4382122388 	 1.9986987325 	0.2026992706 	 2.1488973279 
-0.8211600000 	 0.4722202884 	 1.9909819305 	0.2952556082 	 2.6751473982 
-0.8210400000 	 0.4666195910 	 1.9568122209 	0.8264458505 	 2.6204144173 
-0.8209200000 	 0.4318186090 	 1.9602904242 	0.8090649716 	 2.0869688203 
-0.8208000000 	 0.4325142343 	 1.9955713500 	0.2752808196 	 2.0669226981 
-0.8206800000 	 0.4674567188 	 1.9976865672 	0.2171400656 	 2.5983925681 
-0.8205600000 	 0.4717321880 	 1.9632812683 	0.7428730587 	 2.6943707896 
-0.8204400000 	 0.4373952829 	 1.9568887474 	0.8754609916 	 2.1770352751 
-0.8203200000 	 0.4282744035 	 1.9910078498 	0.3683611765 	 2.0085148264 
-0.8202000000 	 0.4613619259 	 2.0028360440 	0.1639844530 	 2.5028568129 
-0.8200800000 	 0.4751972081 	 1.9709699805 	0.6423281685 	 2.7420988723 
-0.8199600000 	 0.4440706868 	 1.9552189347 	0.9144877669 	 2.2821794726 
-0.8198400000 	 0.4258388948 	 1.9854722342 	0.4745450575 	 1.9784803643 
-0.8197200000 	 0.4544234068 	 2.0061178444 	0.1400607427 	 2.3962581113 
-0.8196000000 	 0.4767373513 	 1.9793698012 	0.5328132484 	 2.7598829476 
-0.8194800000 	 0.4513177416 	 1.9555216551 	0.9230046195 	 2.3941552880 
-0.8193600000 	 0.4254105107 	 1.9795074670 	0.5853835451 	 1.9793690341 
-0.8192400000 	 0.4471972871 	 2.0073680702 	0.1473147382 	 2.2872058712 
-0.8191200000 	 0.4762284616 	 1.9879142229 	0.4230550722 	 2.7463910576 
-0.8190000000 	 0.4585623849 	 1.9578806715 	0.9003002823 	 2.5041622946 
-0.8188800000 	 0.4270321633 	 1.9736922869 	0.6920466445 	 2.0112676639 
-0.8187600000 	 0.4402640670 	 2.0065849025 	0.1852081984 	 2.1845153984 
-0.8186400000 	 0.4737098382 	 1.9960239007 	0.3218100476 	 2.7027840001 
-0.8185200000 	 0.4652293292 	 1.9622157413 	0.8481524639 	 2.6035469018 
-0.8184000000 	 0.4305830379 	 1.9685950352 	0.7860269879 	 2.0717903684 
-0.8182800000 	 0.4341822778 	 2.0039291476 	0.2507588380 	 2.0965051459 
-0.8181600000 	 0.4693814910 	 2.0031529243 	0.2371659482 	 2.6326256846 
-0.8180400000 	 0.4707880283 	 1.9682886307 	0.7706889938 	 2.6844926285 
-0.8179200000 	 0.4357878418 	 1.9647282191 	0.8598186449 	 2.1562659255 
-0.8178000000 	 0.4294437946 	 1.9997117968 	0.3387752921 	 2.0303327721 
-0.8176800000 	 0.4635885619 	 2.0088325330 	0.1758961653 	 2.5416017446 
-0.8175600000 	 0.4747951965 	 1.9757217593 	0.6740614070 	 2.7406444210 
-0.8174400000 	 0.4422384258 	 1.9625074077 	0.9075168740 	 2.2581076022 
-0.8173200000 	 0.4264343601 	 1.9943695369 	0.4422685163 	 1.9914229711 
-0.8172000000 	 0.4567940936 	 2.0127087643 	0.1429180018 	 2.4370686137 
-0.8170800000 	 0.4769304410 	 1.9840280346 	0.5659567453 	 2.7676171654 
-0.8169600000 	 0.4494260694 	 1.9622177921 	0.9252908808 	 2.3693361865 
-0.8168400000 	 0.4254024996 	 1.9884301739 	0.5530070343 	 1.9830328491 
-0.8167200000 	 0.4495423292 	 2.0145710295 	0.1408983675 	 2.3274688398 
-0.8166000000 	 0.4770221815 	 1.9926495003 	0.4549863550 	 2.7633476928 
-0.8164800000 	 0.4567818885 	 1.9639910592 	0.9116917486 	 2.4812146569 
-0.8163600000 	 0.4264393137 	 1.9824706706 	0.6621719056 	 2.0059896269 
-0.8162400000 	 0.4424154108 	 2.0143692968 	0.1700384497 	 2.2216590943 
-0.8161200000 	 0.4750617245 	 2.0010017540 	0.3500002396 	 2.7282620409 
-0.8160000000 	 0.4637221450 	 1.9677944940 	0.8677707790 	 2.5849440458 
-0.8158800000 	 0.4294708075 	 1.9770711676 	0.7610593151 	 2.0586218245 
-0.8157600000 	 0.4359869564 	 2.0122184948 	0.2280547764 	 2.1282043766 
-0.8156400000 	 0.4712043706 	 2.0085205861 	0.2593815925 	 2.6652444069 
-0.8155200000 	 0.4696948687 	 1.9734331806 	0.7969986024 	 2.6723650495 
-0.8154000000 	 0.4342633977 	 1.9727686195 	0.8417748121 	 2.1368896080 
-0.8152800000 	 0.4307761936 	 2.0083897270 	0.3103583898 	 2.0546946309 
-0.8151600000 	 0.4657574007 	 2.0147071139 	0.1903777052 	 2.5794100279 
-0.8150400000 	 0.4742240332 	 1.9805651791 	0.7049912388 	 2.7366094604 
-0.8149200000 	 0.4404421729 	 1.9700137881 	0.8978638080 	 2.2347041790 
-0.8148000000 	 0.4272063314 	 2.0032890114 	0.4104180884 	 2.0071383437 
-0.8146800000 	 0.4591559098 	 2.0191678224 	0.1485206973 	 2.4776998943 
-0.8145600000 	 0.4769478021 	 1.9887284839 	0.5990647799 	 2.7726493999 
-0.8144400000 	 0.4475205109 	 1.9691349949 	0.9248280094 	 2.3444109122 
-0.8143200000 	 0.4255704970 	 1.9974251595 	0.5202789780 	 1.9894815165 
-0.8142000000 	 0.4519283480 	 2.0216462734 	0.1371843230 	 2.3683293786 
-0.8140800000 	 0.4776477286 	 1.9973776506 	0.4876539572 	 2.7777004457 
-0.8139600000 	 0.4549386937 	 1.9703115784 	0.9204864507 	 2.4573979414 
-0.8138400000 	 0.4260079909 	 1.9913693632 	0.6311951740 	 2.0032905492 
-0.8137200000 	 0.4446545166 	 2.0220439297 	0.1573123784 	 2.2601345782 
-0.8136000000 	 0.4762665541 	 2.0059271715 	0.3796408041 	 2.7514463181 
-0.8134800000 	 0.4621084372 	 1.9735592001 	0.8851521308 	 2.5647818072 
-0.8133600000 	 0.4284927626 	 1.9857097268 	0.7343263145 	 2.0476245439 
-0.8132400000 	 0.4379193746 	 2.0204284472 	0.2073405851 	 2.1618684235 
-0.8131200000 	 0.4729132155 	 2.0137981738 	0.2836469012 	 2.6960670186 
-0.8130000000 	 0.4684598573 	 1.9787281661 	0.8216100179 	 2.6581155428 
-0.8128800000 	 0.4328350815 	 1.9810042794 	0.8214424381 	 2.1191073499 
-0.8127600000 	 0.4322662804 	 2.0170286639 	0.2833183544 	 2.0815025457 
-0.8126400000 	 0.4678545247 	 2.0204647045 	0.2073454994 	 2.6160679351 
-0.8125200000 	 0.4734870468 	 1.9855150043 	0.7348978638 	 2.7300628319 
-0.8124000000 	 0.4386963044 	 1.9777363299 	0.8855810285 	 2.2121939515 
-0.8122800000 	 0.4281534931 	 2.0122167190 	0.3792210438 	 2.0255906491 
-0.8121600000 	 0.4614942620 	 2.0254958749 	0.1568485061 	 2.5179232791 
-0.8120400000 	 0.4767886634 	 1.9934863043 	0.6319071181 	 2.7749843373 
-0.8119200000 	 0.4456155433 	 1.9762756407 	0.9216037245 	 2.3196100860 
-0.8118000000 	 0.4259173126 	 2.0064786792 	0.4874279261 	 1.9987442094 
-0.8116800000 	 0.4543412397 	 2.0285905555 	0.1362172288 	 2.4095621377 
-0.8115600000 	 0.4781002736 	 2.0021130468 	0.5208355593 	 2.7893894415 
-0.8114400000 	 0.4530462077 	 1.9768485972 	0.9266082570 	 2.4329303013 
-0.8113200000 	 0.4257449071 	 2.0003759710 	0.5993280375 	 2.0032624222 
-0.8112000000 	 0.4469689020 	 2.0296017585 	0.1471360748 	 2.2997378706 
-0.8110800000 	 0.4773158237 	 2.0108126413 	0.4105350910 	 2.7722171506 
-0.8109600000 	 0.4603994704 	 1.9795197606 	0.9001625375 	 2.5432484973 
-0.8108400000 	 0.4276589845 	 1.9945007067 	0.7060057032 	 2.0389461190 
-0.8107200000 	 0.4399696644 	 2.0285487713 	0.1887754197 	 2.1973310356 
-0.8106000000 	 0.4744965172 	 2.0189953466 	0.3098066133 	 2.7249235753 
-0.8104800000 	 0.4670912207 	 1.9841862953 	0.8443420408 	 2.6418875798 
-0.8103600000 	 0.4315155629 	 1.9894284313 	0.7989511664 	 2.1031106845 
-0.8102400000 	 0.4339076072 	 2.0256160245 	0.2578547812 	 2.1106413400 
-0.8101200000 	 0.4698663278 	 2.0261113835 	0.2266981072 	 2.6513687917 
-0.8100000000 	 0.4725887430 	 1.9905857795 	0.7635672486 	 2.7210917103 
-0.8098800000 	 0.4370150552 	 1.9856721064 	0.8707396881 	 2.1907972223 
-0.8097600000 	 0.4292733367 	 2.0211387871 	0.3489015350 	 2.0467251006 
-0.8096400000 	 0.4637945319 	 2.0316949797 	0.1678619689 	 2.5575118695 
-0.8095200000 	 0.4764534417 	 1.9983167654 	0.6642539328 	 2.7746458867 
-0.8094000000 	 0.4437258288 	 1.9836409353 	0.9156249371 	 2.2951652907 
-0.8092800000 	 0.4264445832 	 2.0155767310 	0.4546847285 	 2.0108310339 
-0.8091600000 	 0.4567665437 	 2.0354017962 	0.1380228318 	 2.4509381385 
-0.8090400000 	 0.4783761131 	 2.0068705188 	0.5543038709 	 2.7983734003 
-0.8089200000 	 0.4511183632 	 1.9836074114 	0.9299992237 	 2.4080361840 
-0.8088000000 	 0.4256557319 	 2.0094775163 	0.5667896407 	 2.0059795549 
-0.8086800000 	 0.4493454171 	 2.0370367555 	0.1395985117 	 2.3402562188 
-0.8085600000 	 0.4782019839 	 2.0156714082 	0.4424764735 	 2.7904713327 
-0.8084400000 	 0.4586073232 	 1.9856851998 	0.9126837384 	 2.5205435689 
-0.8083200000 	 0.4269787337 	 2.0034332476 	0.6762874224 	 2.0327192684 
-0.8082000000 	 0.4421270474 	 2.0365700080 	0.1725044611 	 2.2344127306 
-0.8080800000 	 0.4759434728 	 2.0241227370 	0.3376912746 	 2.7516571479 
-0.8079600000 	 0.4655981978 	 1.9898196490 	0.8650254421 	 2.6238397210 
-0.8078400000 	 0.4303169428 	 1.9980332632 	0.7744465260 	 2.0890802817 
-0.8077200000 	 0.4356926277 	 2.0341397350 	0.2341575353 	 2.1419792366 
-0.8076000000 	 0.4717796190 	 2.0316543824 	0.2483168221 	 2.6851144757 
-0.8074800000 	 0.4715347949 	 1.9957917378 	0.7907926577 	 2.7098011237 
-0.8073600000 	 0.4354124228 	 1.9938170252 	0.8534292558 	 2.1707282998 
-0.8072400000 	 0.4305621646 	 2.0300415194 	0.3196790207 	 2.0704682361 
-0.8071200000 	 0.4660421854 	 2.0377684169 	0.1815026537 	 2.5962421519 
-0.8070000000 	 0.4759437745 	 2.0032351642 	0.6958774248 	 2.7716771496 
-0.8068800000 	 0.4418661429 	 1.9912308910 	0.9069178473 	 2.2713074678 
-0.8067600000 	 0.4271527647 	 2.0247051346 	0.4222809624 	 2.0257328266 
-0.8066400000 	 0.4591895386 	 2.0420790960 	0.1426077063 	 2.4922263282 
-0.8065200000 	 0.4784726996 	 2.0116652524 	0.5878281717 	 2.8046300351 
-0.8064000000 	 0.4491695241 	 1.9905922007 	0.9306201061 	 2.3829448169 
-0.8062800000 	 0.4257450458 	 2.0186605261 	0.5338052130 	 2.0114979553 
-0.8061600000 	 0.4517703347 	 2.0443439592 	0.1347708279 	 2.3814695194 
-0.8060400000 	 0.4789185017 	 2.0205173811 	0.4752497216 	 2.8061229439 
-0.8059200000 	 0.4567447993 	 1.9920635869 	0.9226140975 	 2.4968762945 
-0.8058000000 	 0.4264603558 	 2.0124957134 	0.6453723722 	 2.0290608361 
-0.8056800000 	 0.4443798910 	 2.0444835766 	0.1586578134 	 2.2729219908 
-0.8055600000 	 0.4772440845 	 2.0291919181 	0.3671183450 	 2.7761250237 
-0.8054400000 	 0.4639910186 	 1.9956395985 	0.8835042439 	 2.6041446165 
-0.8053200000 	 0.4292506858 	 2.0068099480 	0.7480890411 	 2.0771846142 
-0.8052000000 	 0.4376127405 	 2.0425883035 	0.2124053769 	 2.1753686551 
-0.8050800000 	 0.4735817152 	 2.0371020408 	0.2720663862 	 2.7171168407 
-0.8049600000 	 0.4703320163 	 2.0011466970 	0.8163761335 	 2.6963133318 
-0.8048400000 	 0.4339020675 	 2.0021658391 	0.8337570093 	 2.1521939684 
-0.8047200000 	 0.4320150983 	 2.0389114869 	0.2917667085 	 2.0967283086 
-0.8046000000 	 0.4682228654 	 2.0437206770 	0.1976934379 	 2.6338955688 
-0.8044800000 	 0.4752625122 	 2.0082567203 	0.7265534079 	 2.7661402398 
-0.8043600000 	 0.4400512603 	 1.9990443204 	0.8955278683 	 2.2482653172 
-0.8042400000 	 0.4280411069 	 2.0338496430 	0.3904473183 	 2.0434211167 
-0.8041200000 	 0.4615953441 	 2.0486227747 	0.1499590945 	 2.5331951930 
-0.8040000000 	 0.4783886869 	 2.0165126986 	0.6211759075 	 2.8081563347 
-0.8038800000 	 0.4472144010 	 1.9978059841 	0.9284507554 	 2.3578886408 
-0.8037600000 	 0.4260162917 	 2.0279111174 	0.5006045368 	 2.0198548263 
-0.8036400000 	 0.4542294341 	 2.0515195333 	0.1327057189 	 2.4231518151 
-0.8035200000 	 0.4794599296 	 2.0253650626 	0.5086324564 	 2.8191040709 
-0.8034000000 	 0.4548253732 	 1.9986619707 	0.9298694384 	 2.4724643748 
-0.8032800000 	 0.4261112308 	 2.0216757436 	0.6134711008 	 2.0280708624 
-0.8031600000 	 0.4467157773 	 2.0522818205 	0.1473495045 	 2.3126564964 
-0.8030400000 	 0.4783892237 	 2.0342153192 	0.3978933717 	 2.7981997716 
-0.8029200000 	 0.4622808277 	 2.0016567135 	0.8996368682 	 2.5829878891 
-0.8028000000 	 0.4283275154 	 2.0157486951 	0.7200531897 	 2.0675787137 
-0.8026800000 	 0.4396583216 	 2.0509509177 	0.1927646350 	 2.2106471517 
-0.8025600000 	 0.4752605289 	 2.0424637787 	0.2977958224 	 2.7471991027 
-0.8024400000 	 0.4689883324 	 2.0066639713 	0.8401299315 	 2.6807670960 
-0.8023200000 	 0.4324972184 	 2.0107121714 	0.8118474031 	 2.1353920076 
-0.8022000000 	 0.4336260955 	 2.0477356263 	0.2653700315 	 2.1253958131 
-0.8020800000 	 0.4703224921 	 2.0495574524 	0.2163389261 	 2.6702600772 
-0.8019600000 	 0.4744137199 	 2.0133964760 	0.7560628967 	 2.7581159762 
-0.8018400000 	 0.4382958614 	 2.0070788235 	0.8815194381 	 2.2262636872 
-0.8017200000 	 0.4291076378 	 2.0429960285 	0.3594119852 	 2.0638481923 
-0.8016000000 	 0.4639690056 	 2.0550343822 	0.1600448575 	 2.5736143632 
-0.8014800000 	 0.4781239421 	 2.0214284814 	0.6541142841 	 2.8089687160 
-0.8013600000 	 0.4452679546 	 2.0052505954 	0.9234903792 	 2.3331017257 
-0.8012400000 	 0.4264717409 	 2.0372150868 	0.4674203829 	 2.0310681900 
-0.8011200000 	 0.4567080856 	 2.0585607985 	0.1334369493 	 2.4650728216 
-0.8010000000 	 0.4798219377 	 2.0302294526 	0.5423966337 	 2.8293653892 
-0.8008800000 	 0.4528630829 	 2.0054863271 	0.9343837151 	 2.4475324860 
