-1.2682500000 	 0.5543234075 	 1.2899202011 	0.5918187625 	 1.3860684718 
-1.2681000000 	 0.5541152848 	 1.2900972029 	0.6186744797 	 1.3212032683 
-1.2679500000 	 0.5541080803 	 1.2904750131 	0.5556902083 	 1.2899839347 
-1.2678000000 	 0.5543154140 	 1.2906666207 	0.5199121400 	 1.3507711128 
-1.2676500000 	 0.5543521197 	 1.2906310306 	0.5778460248 	 1.3909296883 
-1.2675000000 	 0.5541500203 	 1.2907496301 	0.6218337954 	 1.3361405254 
-1.2673500000 	 0.5540848079 	 1.2911174487 	0.5701139189 	 1.2885435096 
-1.2672000000 	 0.5542779002 	 1.2913663783 	0.5187945185 	 1.3369341673 
-1.2670500000 	 0.5543706242 	 1.2913492101 	0.5632613364 	 1.3917195811 
-1.2669000000 	 0.5541907069 	 1.2914133768 	0.6208875358 	 1.3514007281 
-1.2667500000 	 0.5540725918 	 1.2917553629 	0.5845685198 	 1.2912223271 
-1.2666000000 	 0.5542359995 	 1.2920553989 	0.5217877848 	 1.3233586088 
-1.2664500000 	 0.5543774466 	 1.2920716197 	0.5492277043 	 1.3884275621 
-1.2663000000 	 0.5542341270 	 1.2920896917 	0.6159074570 	 1.3658229019 
-1.2661500000 	 0.5540724476 	 1.2923920530 	0.5979008924 	 1.2978666256 
-1.2660000000 	 0.5541930703 	 1.2927329027 	0.5286569225 	 1.3111839126 
-1.2658500000 	 0.5543720440 	 1.2927948555 	0.5368652391 	 1.3813687415 
-1.2657000000 	 0.5542768455 	 1.2927788779 	0.6072871980 	 1.3783119244 
-1.2655500000 	 0.5540844364 	 1.2930309690 	0.6090463995 	 1.3080061952 
-1.2654000000 	 0.5541525610 	 1.2933990715 	0.5388574917 	 1.3014388839 
-1.2652500000 	 0.5543548415 	 1.2935154866 	0.5271617463 	 1.3711590730 
-1.2651000000 	 0.5543154655 	 1.2934802658 	0.5957111532 	 1.3879259496 
-1.2649500000 	 0.5541076439 	 1.2936754524 	0.6171138864 	 1.3208916136 
-1.2648000000 	 0.5541177354 	 1.2940550566 	0.5515787814 	 1.2949595012 
-1.2646500000 	 0.5543272151 	 1.2942303414 	0.5208938165 	 1.3586665031 
-1.2645000000 	 0.5543469181 	 1.2941922615 	0.5821001577 	 1.3939516842 
-1.2643500000 	 0.5541402612 	 1.2943284559 	0.6214569442 	 1.3355537651 
-1.2642000000 	 0.5540914112 	 1.2947028750 	0.5658082410 	 1.2923220342 
-1.2640500000 	 0.5542913774 	 1.2949367544 	0.5185646705 	 1.3449419510 
-1.2639000000 	 0.5543687012 	 1.2949124701 	0.5675382351 	 1.3959614992 
-1.2637500000 	 0.5541797218 	 1.2949923069 	0.6217256961 	 1.3508809529 
-1.2636000000 	 0.5540757278 	 1.2953452536 	0.5804120685 	 1.2937968355 
-1.2634500000 	 0.5542502001 	 1.2956327865 	0.5203637610 	 1.3311356436 
-1.2633000000 	 0.5543790849 	 1.2956378918 	0.5531862709 	 1.3938478133 
-1.2631500000 	 0.5542229134 	 1.2956685193 	0.6178949912 	 1.3657074556 
-1.2630000000 	 0.5540719777 	 1.2959854015 	0.5942255545 	 1.2993264811 
-1.2628500000 	 0.5542069749 	 1.2963173704 	0.5261513593 	 1.3184054334 
-1.2627000000 	 0.5543772313 	 1.2963651639 	0.5401894500 	 1.3878319722 
-1.2625500000 	 0.5542664142 	 1.2963576933 	0.6102666963 	 1.3789064984 
-1.2624000000 	 0.5540805131 	 1.2966267820 	0.6061459831 	 1.3085300780 
-1.2622500000 	 0.5541651836 	 1.2969904066 	0.5354694336 	 1.3078244436 
-1.2621000000 	 0.5543632929 	 1.2970908076 	0.5295859121 	 1.3784468717 
-1.2619500000 	 0.5543067676 	 1.2970594269 	0.5994459166 	 1.3894801419 
-1.2618000000 	 0.5541006865 	 1.2972728096 	0.6152206320 	 1.3207333277 
-1.2616500000 	 0.5541281802 	 1.2976527800 	0.5475778565 	 1.3002953857 
-1.2615000000 	 0.5543383819 	 1.2978115419 	0.5222238129 	 1.3664947662 
-1.2613500000 	 0.5543407740 	 1.2977723854 	0.5862930155 	 1.3966390524 
-1.2612000000 	 0.5541309395 	 1.2979265901 	0.6207229542 	 1.3350220632 
-1.2610500000 	 0.5540989568 	 1.2983062713 	0.5615132261 	 1.2964783675 
-1.2609000000 	 0.5543044917 	 1.2985245107 	0.5186934940 	 1.3529834785 
-1.2607500000 	 0.5543657299 	 1.2984943779 	0.5718551949 	 1.3998656369 
-1.2606000000 	 0.5541688996 	 1.2985906635 	0.6222107229 	 1.3503149504 
-1.2604500000 	 0.5540798825 	 1.2989534222 	0.5761654974 	 1.2967380135 
-1.2603000000 	 0.5542643249 	 1.2992275223 	0.5192801354 	 1.3390461985 
-1.2601500000 	 0.5543796332 	 1.2992225459 	0.5572831112 	 1.3989556002 
-1.2600000000 	 0.5542115620 	 1.2992668234 	0.6195615664 	 1.3654496242 
-1.2598500000 	 0.5540725239 	 1.2995973630 	0.5903664149 	 1.3011141340 
-1.2597000000 	 0.5542211117 	 1.2999192455 	0.5239407566 	 1.3258512139 
-1.2595500000 	 0.5543813874 	 1.2999535813 	0.5437392175 	 1.3940345222 
-1.2594000000 	 0.5542555551 	 1.2999559325 	0.6129830511 	 1.3792753055 
-1.2592500000 	 0.5540775081 	 1.3002415163 	0.6029826500 	 1.3093182023 
-1.2591000000 	 0.5541783110 	 1.3005992924 	0.5323073025 	 1.3145087145 
-1.2589500000 	 0.5543708471 	 1.3006840028 	0.5323049918 	 1.3855481561 
-1.2588000000 	 0.5542973916 	 1.3006578900 	0.6029964088 	 1.3907446555 
-1.2586500000 	 0.5540944853 	 1.3008893553 	0.6130062615 	 1.3207561024 
-1.2585000000 	 0.5541393619 	 1.3012682574 	0.5437157330 	 1.3059821764 
-1.2583500000 	 0.5543488445 	 1.3014104205 	0.5238945986 	 1.3742271487 
-1.2582000000 	 0.5543337411 	 1.3013716270 	0.5903952370 	 1.3989974152 
-1.2580500000 	 0.5541221470 	 1.3015441341 	0.6196352151 	 1.3345752521 
-1.2579000000 	 0.5541074174 	 1.3019276871 	0.5572587356 	 1.3010113785 
-1.2577500000 	 0.5543171526 	 1.3021298064 	0.5191818319 	 1.3610290128 
-1.2576000000 	 0.5543617188 	 1.3020951617 	0.5761824606 	 1.4034291789 
-1.2574500000 	 0.5541583196 	 1.3022085837 	0.6223375477 	 1.3497323386 
-1.2573000000 	 0.5540850486 	 1.3025799326 	0.5718578406 	 1.3000531522 
-1.2571500000 	 0.5542782909 	 1.3028397537 	0.5185460861 	 1.3470619650 
-1.2570000000 	 0.5543790894 	 1.3028258090 	0.5614904864 	 1.4037399009 
-1.2568500000 	 0.5542001558 	 1.3028847511 	0.6208940754 	 1.3650764336 
-1.2567000000 	 0.5540740927 	 1.3032279908 	0.5863493559 	 1.3032447036 
-1.2565500000 	 0.5542353833 	 1.3035386510 	0.5220418740 	 1.3334966343 
-1.2564000000 	 0.5543844746 	 1.3035603420 	0.5474910090 	 1.3999580618 
-1.2562500000 	 0.5542443460 	 1.3035737803 	0.6154161529 	 1.3794406591 
-1.2561000000 	 0.5540754595 	 1.3038752365 	0.5995770799 	 1.3103923425 
-1.2559500000 	 0.5541918571 	 1.3042258212 	0.5293941268 	 1.3214727377 
-1.2558000000 	 0.5543774309 	 1.3042952889 	0.5353015382 	 1.3924387393 
-1.2556500000 	 0.5542873827 	 1.3042758707 	0.6063370953 	 1.3917353150 
-1.2555000000 	 0.5540890907 	 1.3045251942 	0.6104845815 	 1.3209866703 
-1.2553500000 	 0.5541512232 	 1.3049015857 	0.5400198871 	 1.3120081365 
-1.2552000000 	 0.5543585349 	 1.3050271812 	0.5258962445 	 1.3818355540 
-1.2550500000 	 0.5543258580 	 1.3049902062 	0.5943779249 	 1.4010348308 
-1.2549000000 	 0.5541139422 	 1.3051812019 	0.6181995514 	 1.3342428719 
-1.2547500000 	 0.5541167439 	 1.3055672129 	0.5530744793 	 1.3059174928 
-1.2546000000 	 0.5543292808 	 1.3057528435 	0.5200280510 	 1.3690488132 
-1.2544500000 	 0.5543567023 	 1.3057150648 	0.5804900810 	 1.4066518037 
-1.2543000000 	 0.5541480701 	 1.3058461996 	0.6221035675 	 1.3491631280 
-1.2541500000 	 0.5540912088 	 1.3062248527 	0.5675186925 	 1.3037471238 
-1.2540000000 	 0.5542920079 	 1.3064696472 	0.5181684073 	 1.3551539136 
-1.2538500000 	 0.5543774552 	 1.3064479273 	0.5657797544 	 1.4081920315 
-1.2537000000 	 0.5541887817 	 1.3065224644 	0.6218816635 	 1.3646159928 
-1.2535500000 	 0.5540766922 	 1.3068773566 	0.5822014866 	 1.3057311601 
-1.2534000000 	 0.5542497021 	 1.3071757321 	0.5204694051 	 1.3413157212 
-1.2532500000 	 0.5543864705 	 1.3071856937 	0.5514197877 	 1.4055862484 
-1.2531000000 	 0.5542328715 	 1.3072114303 	0.6175477598 	 1.3794265376 
-1.2529500000 	 0.5540744079 	 1.3075280314 	0.5959517391 	 1.3117725585 
-1.2528000000 	 0.5542057614 	 1.3078701220 	0.5267513521 	 1.3286956888 
-1.2526500000 	 0.5543830262 	 1.3079248971 	0.5385561477 	 1.3990959194 
-1.2525000000 	 0.5542768346 	 1.3079135585 	0.6094438142 	 1.3924700302 
-1.2523500000 	 0.5540845626 	 1.3081803917 	0.6076716077 	 1.3214505533 
-1.2522000000 	 0.5541636925 	 1.3085528498 	0.5365167671 	 1.3183592399 
-1.2520500000 	 0.5543673849 	 1.3086620423 	0.5282164781 	 1.3892927491 
-1.2519000000 	 0.5543171884 	 1.3086283512 	0.5982128885 	 1.4027617638 
-1.2517500000 	 0.5541064107 	 1.3088378932 	0.6164242556 	 1.3340539382 
-1.2516000000 	 0.5541268988 	 1.3092249158 	0.5489898425 	 1.3111906419 
-1.2514500000 	 0.5543407979 	 1.3093938059 	0.5212280298 	 1.3770132812 
-1.2513000000 	 0.5543507131 	 1.3093543173 	0.5847480868 	 1.4095356707 
-1.2511500000 	 0.5541382346 	 1.3095036333 	0.6215086614 	 1.3486375123 
-1.2510000000 	 0.5540983400 	 1.3098882482 	0.5631780100 	 1.3078223310 
-1.2508500000 	 0.5543053884 	 1.3101173738 	0.5181514606 	 1.3632924767 
-1.2507000000 	 0.5543747450 	 1.3100891463 	0.5701215726 	 1.4123056981 
-1.2505500000 	 0.5541775394 	 1.3101801137 	0.6225158238 	 1.3640972808 
-1.2504000000 	 0.5540803384 	 1.3105455184 	0.5779509683 	 1.3085841929 
-1.2502500000 	 0.5542639899 	 1.3108306196 	0.5192358655 	 1.3492812848 
-1.2501000000 	 0.5543873651 	 1.3108298598 	0.5554991752 	 1.4109048122 
-1.2499500000 	 0.5542212170 	 1.3108690370 	0.6193616271 	 1.3792583790 
-1.2498000000 	 0.5540743702 	 1.3111999484 	0.5921307068 	 1.3134769830 
-1.2496500000 	 0.5542199193 	 1.3115323009 	0.5243986143 	 1.3361549538 
-1.2495000000 	 0.5543875685 	 1.3115730631 	0.5420474829 	 1.4054986346 
-1.2493500000 	 0.5542658106 	 1.3115711670 	0.6122938715 	 1.3929687336 
-1.2492000000 	 0.5540809541 	 1.3118550408 	0.6045854490 	 1.3221719478 
-1.2490500000 	 0.5541767080 	 1.3122221467 	0.5332316307 	 1.3250192822 
-1.2489000000 	 0.5543753332 	 1.3123152127 	0.5308407630 	 1.3965725351 
-1.2487500000 	 0.5543077818 	 1.3122862745 	0.6018728029 	 1.4041910021 
-1.2486000000 	 0.5540996099 	 1.3125143095 	0.6143199877 	 1.3340367561 
-1.2484500000 	 0.5541378263 	 1.3129008837 	0.5450336516 	 1.3168223379 
-1.2483000000 	 0.5543516269 	 1.3130528962 	0.5227751760 	 1.3848932040 
-1.2481500000 	 0.5543437887 	 1.3130131530 	0.5889267041 	 1.4120854356 
-1.2480000000 	 0.5541288914 	 1.3131810068 	0.6205552044 	 1.3481856708 
-1.2478500000 	 0.5541064140 	 1.3135701909 	0.5588659081 	 1.3122786877 
-1.2477000000 	 0.5543183474 	 1.3137831055 	0.5184971321 	 1.3714477489 
-1.2475500000 	 0.5543709674 	 1.3137496988 	0.5744860788 	 1.4160770424 
-1.2474000000 	 0.5541664997 	 1.3138578412 	0.6227904259 	 1.3635499541 
-1.2472500000 	 0.5540850106 	 1.3142325525 	0.5736267800 	 1.3118121586 
-1.2471000000 	 0.5542781510 	 1.3145034821 	0.5183514678 	 1.3573651539 
-1.2469500000 	 0.5543871502 	 1.3144930964 	0.5597016160 	 1.4159017238 
-1.2468000000 	 0.5542094709 	 1.3145467796 	0.6208436322 	 1.3789629789 
-1.2466500000 	 0.5540753702 	 1.3148910675 	0.5881395481 	 1.3155217621 
-1.2465000000 	 0.5542342565 	 1.3152124952 	0.5223536701 	 1.3438263319 
-1.2463500000 	 0.5543910385 	 1.3152400229 	0.5457525017 	 1.4116276144 
-1.2462000000 	 0.5542543952 	 1.3152488788 	0.6148662570 	 1.3932531988 
-1.2460500000 	 0.5540783007 	 1.3155492121 	0.6012461818 	 1.3231735017 
-1.2459000000 	 0.5541901851 	 1.3159095878 	0.5301883302 	 1.3319699844 
-1.2457500000 	 0.5543823247 	 1.3159869297 	0.5337523875 	 1.4036499720 
-1.2456000000 	 0.5542977117 	 1.3159641961 	0.6053314406 	 1.4053376046 
-1.2454500000 	 0.5540936078 	 1.3162105414 	0.6118997521 	 1.3342187095 
-1.2453000000 	 0.5541494668 	 1.3165952021 	0.5412339853 	 1.3228016974 
-1.2451500000 	 0.5543616931 	 1.3167303256 	0.5246604593 	 1.3926599498 
-1.2450000000 	 0.5543359778 	 1.3166918065 	0.5929965687 	 1.4143082299 
-1.2448500000 	 0.5541201207 	 1.3168784336 	0.6192480691 	 1.3478375526 
-1.2447000000 	 0.5541153908 	 1.3172707556 	0.5546124452 	 1.3171136036 
-1.2445500000 	 0.5543307971 	 1.3174670361 	0.5192048016 	 1.3795897134 
-1.2444000000 	 0.5543661522 	 1.3174298372 	0.5788431214 	 1.4195047137 
-1.2442500000 	 0.5541557634 	 1.3175557869 	0.6227018300 	 1.3630041527 
-1.2441000000 	 0.5540907059 	 1.3179385164 	0.5692585773 	 1.3154209748 
-1.2439500000 	 0.5542920928 	 1.3181944693 	0.5178240604 	 1.3655383104 
-1.2438000000 	 0.5543858146 	 1.3181756463 	0.5639985582 	 1.4205672438 
-1.2436500000 	 0.5541977165 	 1.3182448271 	0.6219818744 	 1.3785682767 
-1.2435000000 	 0.5540774223 	 1.3186014612 	0.5840051283 	 1.3179208940 
-1.2433500000 	 0.5542486870 	 1.3189108413 	0.5206322218 	 1.3516841634 
-1.2432000000 	 0.5543934078 	 1.3189260180 	0.5496465543 	 1.4174655280 
-1.2430500000 	 0.5542426687 	 1.3189468850 	0.6171417728 	 1.3933469404 
-1.2429000000 	 0.5540766397 	 1.3192629851 	0.5976757414 	 1.3244761824 
-1.2427500000 	 0.5542040467 	 1.3196152881 	0.5274091716 	 1.3391910995 
-1.2426000000 	 0.5543883096 	 1.3196774259 	0.5369325682 	 1.4105015259 
-1.2424500000 	 0.5542870480 	 1.3196623304 	0.6085638308 	 1.4062187966 
-1.2423000000 	 0.5540884657 	 1.3199266836 	0.6091788026 	 1.3346260828 
-1.2421500000 	 0.5541617628 	 1.3203079663 	0.5376179841 	 1.3291155184 
-1.2420000000 	 0.5543709331 	 1.3204263070 	0.5268724712 	 1.4002856619 
-1.2418500000 	 0.5543273352 	 1.3203905035 	0.5969289249 	 1.4162136147 
-1.2417000000 	 0.5541119990 	 1.3205960202 	0.6175946010 	 1.3476226712 
-1.2415500000 	 0.5541252298 	 1.3209900157 	0.5504474272 	 1.3223219877 
-1.2414000000 	 0.5543426536 	 1.3211693506 	0.5202713408 	 1.3876884193 
-1.2412500000 	 0.5543603192 	 1.3211297957 	0.5831624364 	 1.4225898547 
-1.2411000000 	 0.5541454017 	 1.3212740867 	0.6222488646 	 1.3624902932 
-1.2409500000 	 0.5540973993 	 1.3216634932 	0.5648764504 	 1.3194141127 
-1.2408000000 	 0.5543057325 	 1.3219037616 	0.5176590675 	 1.3737711360 
-1.2406500000 	 0.5543833736 	 1.3218777551 	0.5683606745 	 1.4248940191 
-1.2405000000 	 0.5541860440 	 1.3219633292 	0.6227667813 	 1.3781031610 
-1.2403500000 	 0.5540805257 	 1.3223311935 	0.5797554277 	 1.3206861216 
-1.2402000000 	 0.5542631152 	 1.3226274865 	0.5192478005 	 1.3597015129 
-1.2400500000 	 0.5543946541 	 1.3226312974 	0.5537035602 	 1.4229971178 
-1.2399000000 	 0.5542307146 	 1.3226653713 	0.6191031831 	 1.3932750465 
-1.2397500000 	 0.5540760000 	 1.3229964373 	0.5938977686 	 1.3260991128 
-1.2396000000 	 0.5542182120 	 1.3233393725 	0.5249147407 	 1.3466605500 
-1.2394500000 	 0.5543932487 	 1.3233869374 	0.5403605744 	 1.4171052487 
-1.2393000000 	 0.5542758658 	 1.3233808773 	0.6115464473 	 1.4068538541 
-1.2391500000 	 0.5540842282 	 1.3236628169 	0.6061745383 	 1.3352838567 
-1.2390000000 	 0.5541746344 	 1.3240392781 	0.5342116317 	 1.3357483571 
-1.2388500000 	 0.5543792758 	 1.3241410698 	0.5293974724 	 1.4077434725 
-1.2387000000 	 0.5543179157 	 1.3241094766 	0.6006958223 	 1.4178135444 
-1.2385500000 	 0.5541045925 	 1.3243338774 	0.6156045723 	 1.3475699102 
-1.2384000000 	 0.5541358775 	 1.3247280655 	0.5464001864 	 1.3278962928 
-1.2382500000 	 0.5543538417 	 1.3248902643 	0.5216911268 	 1.3957142301 
-1.2381000000 	 0.5543535171 	 1.3248498205 	0.5874138941 	 1.4253361374 
-1.2379500000 	 0.5541355070 	 1.3250128624 	0.6214328981 	 1.3620388507 
-1.2378000000 	 0.5541050620 	 1.3254075474 	0.5605107365 	 1.3237925173 
-1.2376500000 	 0.5543189729 	 1.3256315367 	0.5178594149 	 1.3820335821 
-1.2375000000 	 0.5543798340 	 1.3255996771 	0.5727580266 	 1.4288771531 
-1.2373500000 	 0.5541745423 	 1.3257024438 	0.6231911780 	 1.3775973034 
-1.2372000000 	 0.5540846790 	 1.3260803357 	0.5754193684 	 1.3238268566 
-1.2370500000 	 0.5542774466 	 1.3263625861 	0.5182116725 	 1.3678503473 
-1.2369000000 	 0.5543947600 	 1.3263561153 	0.5578961800 	 1.4282093136 
-1.2367500000 	 0.5542186194 	 1.3264045232 	0.6207353424 	 1.3930640208 
-1.2366000000 	 0.5540764072 	 1.3267496470 	0.5899374605 	 1.3280594348 
-1.2364500000 	 0.5542325958 	 1.3270819728 	0.5227237519 	 1.3543545689 
-1.2363000000 	 0.5543971015 	 1.3271157101 	0.5440138503 	 1.4234409447 
-1.2361500000 	 0.5542642407 	 1.3271200470 	0.6142573741 	 1.4072640066 
-1.2360000000 	 0.5540809441 	 1.3274190356 	0.6029064153 	 1.3362155574 
-1.2358500000 	 0.5541880155 	 1.3277892521 	0.5310396068 	 1.3426826309 
-1.2357000000 	 0.5543866702 	 1.3278748438 	0.5322195037 	 1.4150076776 
-1.2355500000 	 0.5543077854 	 1.3278489458 	0.6042703242 	 1.4191222781 
-1.2354000000 	 0.5540979648 	 1.3280921052 	0.6132901351 	 1.3477073062 
-1.2352500000 	 0.5541472750 	 1.3284849986 	0.5424993847 	 1.3338265353 
-1.2351000000 	 0.5543642855 	 1.3286299935 	0.5234560589 	 1.4036380012 
-1.2349500000 	 0.5543457904 	 1.3285901546 	0.5915676752 	 1.4277497365 
-1.2348000000 	 0.5541261580 	 1.3287722399 	0.6202578076 	 1.3616801680 
-1.2346500000 	 0.5541136581 	 1.3291707635 	0.5561918082 	 1.3285546280 
-1.2345000000 	 0.5543317283 	 1.3293779932 	0.5184255232 	 1.3902953998 
-1.2343500000 	 0.5543752209 	 1.3293416713 	0.5771602958 	 1.4325142489 
-1.2342000000 	 0.5541633069 	 1.3294623267 	0.6232503573 	 1.3770809476 
-1.2340500000 	 0.5540898836 	 1.3298489676 	0.5710266229 	 1.3273501050 
-1.2339000000 	 0.5542916057 	 1.3301163083 	0.5175327670 	 1.3761017297 
-1.2337500000 	 0.5543937366 	 1.3301007198 	0.5621960220 	 1.4330913243 
-1.2336000000 	 0.5542064810 	 1.3301645028 	0.6220253203 	 1.3927415837 
-1.2334500000 	 0.5540778784 	 1.3305226796 	0.5858213992 	 1.3303721667 
-1.2333000000 	 0.5542471106 	 1.3308432265 	0.5208529103 	 1.3622478559 
-1.2331500000 	 0.5543998446 	 1.3308639912 	0.5478681787 	 1.4294903123 
-1.2330000000 	 0.5542522628 	 1.3308800295 	0.6166764791 	 1.4074722715 
-1.2328500000 	 0.5540786536 	 1.3311954102 	0.5993958095 	 1.3374430500 
-1.2327000000 	 0.5542018200 	 1.3315579993 	0.5281250713 	 1.3498987139 
-1.2325500000 	 0.5543930592 	 1.3316278707 	0.5353204589 	 1.4220539344 
-1.2324000000 	 0.5542970201 	 1.3316091365 	0.6076266975 	 1.4201563113 
-1.2322500000 	 0.5540921877 	 1.3318707960 	0.6106657605 	 1.3480618558 
-1.2321000000 	 0.5541593635 	 1.3322608995 	0.5387728170 	 1.3401003449 
-1.2319500000 	 0.5543739083 	 1.3323887494 	0.5255556014 	 1.4114312799 
-1.2318000000 	 0.5543371844 	 1.3323510358 	0.5955944841 	 1.4298392993 
-1.2316500000 	 0.5541174345 	 1.3325523395 	0.6187299797 	 1.3614442365 
-1.2315000000 	 0.5541231547 	 1.3329532214 	0.5519498735 	 1.3336963522 
-1.2313500000 	 0.5543439216 	 1.3331433184 	0.5193552888 	 1.3985263172 
-1.2312000000 	 0.5543695635 	 1.3331039713 	0.5815369762 	 1.4358054103 
-1.2310500000 	 0.5541524176 	 1.3332431017 	0.6229421027 	 1.3765846752 
-1.2309000000 	 0.5540961068 	 1.3336371506 	0.5666073754 	 1.3312603799 
-1.2307500000 	 0.5543054807 	 1.3338888229 	0.5172175478 	 1.3844260055 
-1.2306000000 	 0.5543915689 	 1.3338653726 	0.5665737781 	 1.4376347456 
-1.2304500000 	 0.5541943818 	 1.3339454891 	0.6229624747 	 1.3923365283 
-1.2303000000 	 0.5540804225 	 1.3343156157 	0.5815773750 	 1.3330501185 
-1.2301500000 	 0.5542616653 	 1.3346232819 	0.5193167855 	 1.3703137502 
-1.2300000000 	 0.5544014483 	 1.3346320328 	0.5518978178 	 1.4352370852 
-1.2298500000 	 0.5542400109 	 1.3346610239 	0.6187855365 	 1.4075033339 
-1.2297000000 	 0.5540773909 	 1.3349920290 	0.5956658816 	 1.3389864220 
-1.2295500000 	 0.5542159715 	 1.3353456440 	0.5254895320 	 1.3573750796 
-1.2294000000 	 0.5543983949 	 1.3354003845 	0.5386802141 	 1.4288594172 
-1.2292500000 	 0.5542856803 	 1.3353902591 	0.6107405719 	 1.4209342549 
-1.2291000000 	 0.5540873013 	 1.3356700518 	0.6077481100 	 1.3486593407 
-1.2289500000 	 0.5541720720 	 1.3360558876 	0.5352472023 	 1.3467030816 
-1.2288000000 	 0.5543826512 	 1.3361667666 	0.5279768635 	 1.4190665350 
-1.2286500000 	 0.5543277600 	 1.3361326934 	0.5994657683 	 1.4316158957 
-1.2285000000 	 0.5541093997 	 1.3363532667 	0.6168582616 	 1.3613604789 
-1.2283500000 	 0.5541334875 	 1.3367550139 	0.5478147318 	 1.3392111002 
-1.2282000000 	 0.5543554620 	 1.3369277345 	0.5206440630 	 1.4066962962 
-1.2280500000 	 0.5543628965 	 1.3368868406 	0.5858575867 	 1.4387533102 
-1.2279000000 	 0.5541419622 	 1.3370449157 	0.6222667398 	 1.3761392513 
-1.2277500000 	 0.5541033285 	 1.3374449741 	0.5621921627 	 1.3355597058 
-1.2276000000 	 0.5543189930 	 1.3376803228 	0.5172700245 	 1.3927930254 
-1.2274500000 	 0.5543882822 	 1.3376503280 	0.5709994885 	 1.4418336099 
-1.2273000000 	 0.5541824169 	 1.3377476302 	0.6235385655 	 1.3918784806 
-1.2271500000 	 0.5540840293 	 1.3381285217 	0.5772341899 	 1.3361037633 
-1.2270000000 	 0.5542761548 	 1.3384223045 	0.5181276886 	 1.3785244157 
-1.2268500000 	 0.5544018964 	 1.3384201063 	0.5560756907 	 1.4406671705 
-1.2267000000 	 0.5542275812 	 1.3384632239 	0.6205683916 	 1.4073833714 
-1.2265500000 	 0.5540771849 	 1.3388089697 	0.5917414268 	 1.3408638074 
-1.2264000000 	 0.5542303792 	 1.3391523236 	0.5231526593 	 1.3650884418 
-1.2262500000 	 0.5544026394 	 1.3391926474 	0.5422767574 	 1.4354030209 
-1.2261000000 	 0.5542738598 	 1.3391925318 	0.6135891638 	 1.4214767408 
-1.2259500000 	 0.5540833676 	 1.3394899531 	0.6045559858 	 1.3495241141 
-1.2258000000 	 0.5541853215 	 1.3398700602 	0.5319479977 	 1.3536178709 
-1.2256500000 	 0.5543904373 	 1.3399642828 	0.5307046390 	 1.4265173323 
-1.2255000000 	 0.5543175758 	 1.3399353761 	0.6031539023 	 1.4330929839 
-1.2253500000 	 0.5541021341 	 1.3401751407 	0.6146539465 	 1.3614575723 
-1.2252000000 	 0.5541446135 	 1.3405762307 	0.5438156183 	 1.3450898024 
-1.2250500000 	 0.5543662715 	 1.3407314497 	0.5222846983 	 1.4147756930 
-1.2249000000 	 0.5543552573 	 1.3406905266 	0.5900918785 	 1.4413631404 
-1.2247500000 	 0.5541320217 	 1.3408679015 	0.6212271331 	 1.3757753773 
